url,label
https://brave.com/learn/,0
https://brave.com/leo/,0
https://brave.com/playlist/,0
https://brave.com/privacy-features/,0
https://brave.com/search/,0
https://brave.com/shields/,0
https://brave.com/talk/,0
https://brave.com/wallet/,0
https://brave.com/web3/,0
https://brev.nvidia.com/environment/new/public,0
https://bsky.app/profile/apache.org,0
https://bsky.app/profile/rdegges.com,0
https://budtapes.bandcamp.com/album/improvisations-for-guitar-and-charango?from=salesfeed,0
https://bugs.launchpad.net/,0
https://bugs.launchpad.net/+login,0
https://bugs.launchpad.net/+tour,0
https://bugs.launchpad.net/beautifulsoup,0
https://bugs.launchpad.net/bugs/+index#,0
https://bugs.launchpad.net/inkscape,0
https://bugs.launchpad.net/launchpad,0
https://bugs.launchpad.net/launchpadlib,0
https://bugs.launchpad.net/openmw,0
https://bugs.launchpad.net/openshot,0
https://bugs.launchpad.net/ubuntu,0
https://build.nvidia.com/,0
https://build.nvidia.com/blueprints,0
https://build.nvidia.com/explore/discover,0
https://build.nvidia.com/models,0
https://bunny.net/,0
https://bunny.net/#,0
https://bunny.net/cdn/,0
https://bunny.net/cdn/features/,0
https://bunny.net/cdn/perma-cache/,0
https://bunny.net/cdn/safehop/,0
https://bunny.net/network,0
https://bunny.net/pricing,0
https://bunny.net/pricing/cdn,0
https://busca.uol.com.br/,0
https://business.accuweather.com/for-business/,0
https://business.accuweather.com/for-business/finance/,0
https://business.accuweather.com/for-business/healthcare/,0
https://business.accuweather.com/for-business/manufacturing/,0
https://business.accuweather.com/for-business/transportation/,0
https://business.adobe.com/,0
https://business.adobe.com/#products#_button-fill,0
https://business.adobe.com/assets/videos/homepage/media_10fb715c1c80c69922b74ac4d6fe1b5ec79abf0c4.mp4#_autoplay1,0
https://business.adobe.com/assets/videos/products/rtcdp/media_1df1a882569b40a632f76c000e96edb15453ccc68.mp4#_autoplay1,0
https://business.adobe.com/blog/the-latest/next-generation-extensibility-digital-commerce,0
https://business.adobe.com/fragments/products/cards/adobe-audience-manager,0
https://business.adobe.com/fragments/products/modal/videos/real-time-customer-data-platform/rtcdp/rtcdp-overview#watch-video,0
https://comic.pixiv.net/mypage,0
https://comic.pixiv.net/search/cover,0
https://comic.pixiv.net/store,0
https://comic.pixiv.net/store/bookshelf,0
https://comic.youku.com/,0
https://common.cloud.hpe.com/,0
https://common.cloud.hpe.com/applications/my-apps,0
https://common.cloud.hpe.com/devices/inventory,0
https://common.cloud.hpe.com/home,0
https://common.cloud.hpe.com/manage-account/,0
https://common.cloud.hpe.com/services/service-catalog,0
https://common.cloud.hpe.com/services/service-catalog/hpe-aruba-networking-central,0
"https://common-buy.aliyun.com/?commodityCode=alidns_pre&request=%7B%22ord_time%22:%221:Year%22,%22order_num%22:1,%22InstanceType%22:%22HostedPublicZone%22,%22version%22:%22version_personal%22,%22dns_security%22:%22no%22,%22domain_numbers%22:1%7D",0
https://commons.m.wikimedia.org/w/index.php?title=Special:MobileOptions&returnto=Main+Page,0
https://commons.m.wikimedia.org/w/index.php?title=Special:UserLogin&returnto=Main+Page,0
https://commons.m.wikimedia.org/wiki/Commons:General_disclaimer,0
https://commons.m.wikimedia.org/wiki/Commons:Welcome,0
https://commons.m.wikimedia.org/wiki/Main_Page,0
https://commons.m.wikimedia.org/wiki/Main_Page#,0
https://commons.m.wikimedia.org/wiki/Special:Nearby,0
https://commons.m.wikimedia.org/wiki/Special:Random,0
https://commons.wikimedia.org/,0
https://community.adobe.com/,0
https://community.adobe.com/t5/after-effects/bd-p/after-effects?topics=label-scripting,0
https://community.adobe.com/t5/after-effects/bd-p/after-effects?topics=label-sdk,0
https://community.adobe.com/t5/animate/bd-p/animate?page=1&sort=latest_replies&filter=all,0
https://community.adobe.com/t5/audition/bd-p/audition?page=1&sort=latest_replies&filter=all&topics=label-sdk,0
https://community.adobe.com/t5/bridge/bd-p/bridge?page=1&sort=latest_replies&filter=all&topics=label-scripting,0
https://community.adobe.com/t5/framemaker/bd-p/framemaker?topics=label-scripting,0
https://community.alumni.harvard.edu/give/13122822,0
https://community.apache.org/,0
https://community.apache.org/#,0
https://community.apache.org/about/,0
https://community.apache.org/blog/,0
https://community.apache.org/contributors/,0
https://community.apache.org/contributors/#,0
https://community.apache.org/newbiefaq.html,0
https://community.apache.org/projectIndependence.html,0
https://community.apache.org/tags.html,0
https://community.apache.org/tags/navigation.html,0
https://community.cisco.com/,0
https://community.cisco.com/t5/%E6%80%9D%E7%A7%91%E7%A4%BE%E5%8C%BA/ct-p/chinese-community?profile.language=zh-CN,0
https://community.cisco.com/t5/%ED%95%9C%EA%B5%AD%EC%96%B4-%EC%BB%A4%EB%AE%A4%EB%8B%88%ED%8B%B0/ct-p/korean?profile.language=ko,0
https://community.cisco.com/t5/communaut%C3%A9-cisco-en-fran%C3%A7ais/ct-p/communaute-francais?profile.language=fr,0
https://community.cisco.com/t5/comunidad-de-cisco/ct-p/comunidad-espanol?profile.language=es,0
https://community.cisco.com/t5/comunidade-da-cisco/ct-p/comunidade-portugues?profile.language=pt,0
https://community.cisco.com/t5/japan/ct-p/japanese-community?profile.language=ja,0
https://community.cisco.com/t5/technology-and-support/ct-p/technology-support?profile.language=en,0
https://community.envato.com/,0
https://community.f5.com/,0
https://community.f5.com/t5/devcentral-news/support-and-help-for-devcentral-and-offline-contact/ta-p/291959,0
https://community.fandom.com/wiki/Community_Central,0
https://community.fiverr.com/,0
https://community.fiverr.com/?source=explore-tab,0
https://community.fiverr.com/public/clubs,0
https://community.fiverr.com/public/content,0
https://community.fiverr.com/public/events,0
https://community.fiverr.com/public/forum,0
https://community.klaviyo.com/,0
https://community.klaviyo.com/#,0
https://community.klaviyo.com/activity/recent,0
https://community.klaviyo.com/activity/unanswered,0
https://community.klaviyo.com/community,0
https://community.klaviyo.com/connect-with-klaviyo-49,0
https://community.klaviyo.com/getting-started-with-community-50,0
https://community.klaviyo.com/groups/developer-group-64,0
https://community.klaviyo.com/live-training-recordings-42,0
https://community.klaviyo.com/product-updates-announcements-51,0
https://community.klaviyo.com/topic/new,0
https://community.nginx.org/,0
https://community.nginx.org/#main-container,0
https://community.nginx.org/c/announcements/21,0
https://community.nginx.org/t/announcing-nginx-gateway-fabric-release-2-1/6028,0
https://community.nginx.org/t/part-2-of-the-ingress-controller-migration-blog-is-out/6355,0
https://community.nginx.org/t/part-2-of-the-ingress-controller-migration-blog-is-out/6355/1,0
https://community.sophos.com/,0
https://community.sophos.com/b/community-blog,0
https://community.sophos.com/b/security-blog,0
https://community.sophos.com/login?ReturnUrl=%2Fsophos-xg-firewall%2Fb%2Fblog%2Fposts%2Fimportant-sophos-firewall-licensing-portal-changes,0
https://community.sophos.com/product-documentation/b/blog,0
https://community.sophos.com/sophos-labs/b/application-control,0
https://community.sophos.com/sophos-xg-firewall/b/blog/posts/important-sophos-firewall-licensing-portal-changes,0
https://community.sophos.com/sophos-xg-firewall/b/blog/posts/important-sophos-firewall-licensing-portal-changes#,0
https://community.tp-link.com/,0
https://community.tp-link.com/en/,0
https://community.tp-link.com/en/home,0
https://community.tp-link.com/en/home/kb,0
https://community.tp-link.com/en/home/stories,0
https://community.tp-link.com/en/home/threads,0
https://community.tp-link.com/en/login?redirect=%2Fen%2F,0
https://community.tp-link.com/en/register,0
https://community.tp-link.com/en/smart-home,0
https://community.tp-link.com/en/smart-home/threads,0
https://community.umeng.com/,0
https://community.umeng.com/topic/view/61e51e30fe702f0b992f08b8,0
https://community.umeng.com/topic/view/624ebdbeab83db0c49aee64a,0
https://community.umeng.com/topic/view/6870a608b6fc77128e598248,0
https://community.umeng.com/topic/view/6878996ad19b1111f8c94c13,0
https://community.umeng.com/topic/view/6881de6c81c3ab11f7233465,0
https://community.umeng.com/topic/view/688c695d4fe75614b32cc083,0
https://community.umeng.com/topic/view/6890a5a027391912a310e909,0
https://community.umeng.com/topic/view/689aa7c3341da914c0f2393b,0
https://community.weebly.com/,0
https://communityovercode.org/,0
https://communityovercode.org/conduct/,0
https://communityovercode.org/past-sessions/,0
https://communityovercode.org/registration/,0
https://communityovercode.org/schedule/,0
https://communityovercode.org/sponsors/,0
https://communityovercode.org/wp-content/uploads/2023/02/6188186129_07cbe91655_k-3.jpg,0
https://communityovercode.org/wp-content/uploads/2023/02/6398595933_b6db03c482_k-1.jpg,0
https://companyaccount.kaspersky.com/account/login,0
https://complianz.io/,0
https://complianz.io/account/,0
https://complianz.io/features/,0
https://complianz.io/pre-sale-question/,0
https://complianz.io/shopify,0
https://complianz.io/shopify/,0
https://complianz.io/wordpress,0
https://complianz.io/wordpress/,0
https://conferences.ieee.org/conferences_events/#mn-header,0
https://conferences.ieee.org/conferences_events/conferences/search,0
https://confidenceinresearch.elsevier.com/,0
https://confidenceinresearch.elsevier.com/#,0
https://connect.lefigaro.fr/login?client=horizon_web&type=main&redirect_uri=https%3A%2F%2Fabonnement.lefigaro.fr%2Fabonnement-premium-figaro-vente-flash%3Fapp%3DFigaro%26redirect_uri%3Dhttps%253A%252F%252Fwww.lefigaro.fr%252F%26source%3Dheader,0
https://connect.mayoclinic.org/,0
https://connect.mayoclinic.org/blogs/,0
https://connect.mayoclinic.org/events/,0
https://connect.mayoclinic.org/groups/,0
https://connect.mayoclinic.org/help-center/,0
https://connect.mayoclinic.org/login/?redirect_to=https%3A%2F%2Fconnect.mayoclinic.org%2F,0
https://connect.mayoclinic.org/members/,0
https://connect.mayoclinic.org/register/?redirect_to=https%3A%2F%2Fconnect.mayoclinic.org%2F,0
https://connect.mayoclinic.org/search/,0
https://console.cloud.google.com/support/offerings,0
https://console.cloud.google.com/support/registration_cc;supportTier=ENHANCED,0
https://console.cloud.google.com/support/registration_cc;supportTier=STANDARD,0
https://console.redhat.com/,0
https://console.springserve.com/,0
https://console.springserve.com/#,0
https://console.springserve.com/auth/auth0_db,0
https://console.springserve.com/auth/auth0_google,0
https://console.springserve.com/users/two_factor/new,0
https://console-intl.huaweicloud.com/?locale=en-us,0
https://consulting.1c.ru/,0
https://consulting.1c.ru/cases/,0
https://consulting.1c.ru/events/,0
https://consulting.1c.ru/news/,0
https://consulting.1c.ru/partners/,0
https://consulting.1c.ru/partners/?login=y,0
https://consulting.1c.ru/services/,0
https://consulting.1c.ru/solutions/,0
https://consulting.1c.ru/technologies/,0
https://consumer.huawei.com/en/,0
https://consumer.huawei.com/en/audio/,0
https://consumer.huawei.com/en/laptops/,0
https://consumer.huawei.com/en/legal/cookie-policy/,0
https://consumer.huawei.com/en/phones/,0
https://consumer.huawei.com/en/tablets/,0
https://consumer.huawei.com/en/wearables/,0
https://conta.uol.com.br/login?t=api-social&dest=https://www.uol.com.br/,0
https://conta.uol.com.br/login?t=default&env=checkout&dest=https%3A%2F%2Fcheckout.uol.com.br%2F%23%2Fassinesa%2F0%3Fpromotion%3DPROMOTESTEB04,0
https://contentgarena-a.akamaihd.net/legal/pp/pp_en.html,0
https://contentsquare.com/,0
https://contentsquare.com/blog/contentsquare-enters-agreement-acquire-loris-ai/,0
https://contentsquare.com/contact-us-hotjar/#main-content,0
https://contentsquare.com/contact-us-hotjar/?utm_source=website&utm_medium=organic&utm_partner=none&cid=701SZ00000SxXELYA3&campaignmemberstatus=Responded&utm_campaign=MKTG-GLB-Global-2025-01-29-DemoRequest-OrgWebsite-Inbound-Hotjar-Redirect,0
https://contentsquare.com/platform/experience-analytics/,0
https://contentsquare.com/platform/experience-monitoring/,0
https://contentsquare.com/platform/product-analytics/,0
https://contentsquare.com/platform/voice-of-customer/,0
https://contract.gandi.net/v5/contracts/42619/ToU_SAS_2020.1_en.pdf,0
https://contract.gandi.net/v5/contracts/50035/MSA_SAS_2020.1.1_en.pdf,0
https://contribute.jquery.org/,0
https://contribute.jquery.org/code/,0
https://contribute.jquery.org/documentation/,0
https://contribute.jquery.org/style-guide/,0
https://contribute.jquery.org/triage/,0
https://contribute.jquery.org/web-sites/,0
https://control.akamai.com/ids-sso/v1/idp/start?spentityid=https://login.linode.com/saml/sp&RelayState=aHR0cHM6Ly9sb2dpbi5saW5vZGUuY29tLw==,0
https://cookiedatabase.org/,0
https://cookiedatabase.org/#about,0
https://cookiedatabase.org/#contact,0
https://cookiedatabase.org/#content,0
https://cookiedatabase.org/about-first-second-and-third-party/,0
https://cookiedatabase.org/service/addthis/,0
https://cookiedatabase.org/service/addthis/#content,0
https://cookiedatabase.org/service/facebook,0
https://cookiedatabase.org/service/facebook/,0
https://cookiedatabase.org/service/facebook/#content,0
https://cookiedatabase.org/service/google-analytics/,0
https://cookiedatabase.org/service/google-analytics/#content,0
https://cookiedatabase.org/service/mixpanel,0
https://cookiedatabase.org/service/mixpanel/#content,0
https://cookiedatabase.org/service/tiktok/,0
https://cookiedatabase.org/service/tiktok/#content,0
https://cookiedatabase.org/service/yoast/,0
https://cookiedatabase.org/service/yoast/#content,0
https://cookiedatabase.org/service/youtube,0
https://cookiedatabase.org/service/youtube/,0
https://cookiedatabase.org/service/youtube/#content,0
https://cookiedatabase.org/tcf/apply-market-research-to-generate-audience-insights/,0
https://cookiedatabase.org/tcf/create-a-personalised-ads-profile/,0
https://cookiedatabase.org/tcf/purposes/,0
https://cookiedatabase.org/tcf/purposes/#content,0
https://copilot.microsoft.com/,0
https://copyright.gov/,0
https://copyright.gov/#maincontent,0
https://copyright.gov/about/,0
https://copyright.gov/about/careers/,0
https://copyright.gov/help/,0
https://copyright.gov/help/faq/,0
https://copyright.gov/newsnet/,0
https://copyright.gov/title17/,0
https://cornell.edu/,0
https://corp.163.com/,0
https://corp.163.com/gb/about/management.html,0
https://corp.163.com/gb/about/overview.html,0
https://corp.163.com/gb/contactus.html,0
https://corp.163.com/special/008397SO/neteasenews.html#y2023,0
https://corp.163.com/special/008397SO/neteasenews.html#y2024,0
https://corp.ign.com/,0
https://corp.ign.com/about-ign,0
https://corp.ign.com/cart,0
https://corp.ign.com/content-team,0
https://corp.ign.com/editorial,0
https://corp.ign.com/feeds,0
https://corp.ign.com/frequently-asked-questions,0
https://corp.ign.com/press#page,0
https://corp.ign.com/press-releases-1,0
https://corp.sina.com.cn/chn/,0
https://corp.sina.com.cn/eng/,0
https://corporate.abs-cbn.com/,0
https://corporate.accuweather.com/company/about-us/,0
https://corporate.accuweather.com/company/careers/,0
https://corporate.accuweather.com/company/contact/,0
https://corporate.walmart.com/california-transparency,0
https://corporate.walmart.com/privacy-security,0
https://corporate.walmart.com/privacy-security/california-privacy-rights,0
https://corporate.walmart.com/privacy-security/walmart-privacy-notice#what-type-of-information-do-we-collect-and-how-do-we-collect-it,0
https://costconext.com/,0
https://costconext.com/#content,0
https://costconext.com/about/,0
https://costconext.com/cx376zz,0
https://costconext.com/hot-buys/,0
https://costconext.com/how-it-works/,0
https://costconext.com/member-services/,0
https://coupon.rakuten.co.jp/myCoupon/%E6%A5%BD%E5%A4%A9%E5%B8%82%E5%A0%B4?l-id=pc_header_func_coupon,0
https://courses.ted.com/,0
https://cpanel.net/products/trial/,0
https://createnewwiki-143.fandom.com/Special:CreateNewWiki,0
https://creativecommons.org/,0
https://creativecommons.org/#main-content-marker,0
https://creativecommons.org/?s,0
https://creativecommons.org/?s#main-content-marker,0
https://creativecommons.org/about,0
https://creativecommons.org/about/#main-content-marker,0
https://creativecommons.org/about/cc-certificate-program/#main-content-marker,0
https://creativecommons.org/about/cclicenses/,0
https://creativecommons.org/about/mission,0
https://creativecommons.org/about/support-cc/,0
https://creativecommons.org/about/team,0
https://creativecommons.org/blog,0
https://creativecommons.org/blog/#main-content-marker,0
https://creativecommons.org/choose,0
https://creativecommons.org/chooser/#main-content-marker,0
https://creativecommons.org/licenses/by/4.0/,0
https://creativecommons.org/licenses/by/4.0/#main-content-marker,0
https://creativecommons.org/licenses/by-nc-nd/4.0/,0
https://creativecommons.org/licenses/by-nc-nd/4.0/#main-content-marker,0
https://creativecommons.org/mission/#main-content-marker,0
https://creativecommons.org/share-your-work,0
https://creativecommons.org/share-your-work/#main-content-marker,0
https://creativecommons.org/support-cc/#main-content-marker,0
https://creators.snap.com/,0
https://creators.wattpad.com/,0
https://creators.wattpad.com/pitch-form/,0
https://creators.wattpad.com/programs-and-opportunities/,0
https://creators.wattpad.com/programs-and-opportunities/the-wattys/,0
https://creators.wattpad.com/programs-and-opportunities/wattpad-creators-program/,0
https://creators.wattpad.com/programs-and-opportunities/wattpad-originals,0
https://creators.wattpad.com/programs-and-opportunities/wattpad-webtoon-studios/,0
https://creators.wattpad.com/writing-resources/,0
https://credit.szfw.org/CX20170803035807880399.html,0
https://crete.academia.edu/KostasVlassopoulos,0
https://crete.academia.edu/KostasVlassopoulos#,0
https://crete.academia.edu/KostasVlassopoulos#site,0
https://csp.he.net/,0
https://culture.youku.com/,0
https://currently.att.yahoo.com/,0
https://currently.att.yahoo.com/#,0
https://cursor.com/,0
https://cursor.com/api/auth/checkoutDeepControl,0
https://cursor.com/api/auth/login,0
https://cursor.com/blog,0
https://cursor.com/blog/cpc,0
https://cursor.com/blog/kernels,0
https://cursor.com/changelog,0
https://cursor.com/contact-sales,0
https://cursor.com/dashboard,0
https://cursor.com/downloads,0
https://cursor.com/enterprise,0
https://cursor.com/features,0
https://cursor.com/home,0
https://cursor.com/pricing,0
https://customer.sg.wiley.com/CGI-BIN/lansaweb?procfun+shopcart+shcfn01+funcparms+parmurl(a0210):http://www.wiley.com,0
https://customer.sg.wiley.com/CGI-BIN/lansaweb?procfun+shopcart+shcfn01+funcparms+parmurl(l0210):http://www.wiley.com,0
https://customer.sg.wiley.com/CGI-BIN/lansaweb?procfun+shopcart+shcfn01+funcparms+parmurl(l0760):https%3A%2F%2Fwww.wiley.com+parmhybrs(a0010):Y,0
https://customer.sg.wiley.com/CGI-BIN/lansaweb?procfun+shopcart+shcfn11+funcparms+parmurl(a0210):http://www.wiley.com,0
https://customer.sg.wiley.com/CGI-BIN/lansaweb?procfun+shopcart+shcfn11+funcparms+parmurl(l0210):http://www.wiley.com,0
https://customer.sg.wiley.com/CGI-BIN/lansaweb?procfun+shopcart+shcfn11+funcparms+parmurl(l0500):https%3A%2F%2Fwwwwiley.com+source(A0100):HYBRIS_SG,0
https://customerservice.costco.com/,0
https://customerservice.costco.com/#,0
https://customerservice.costco.com/#skipToMain,0
https://customerservice.costco.com/app/answers/list/p/2156/categoryRecordID/RN_PRODUCT_2156?r=mainNav,0
https://customerservice.costco.com/app/answers/list/p/2157/categoryRecordID/RN_PRODUCT_2157?r=mainNav,0
https://customerservice.costco.com/app/answers/list/p/2159/categoryRecordID/RN_PRODUCT_2159?r=mainNav,0
https://customerservice.costco.com/app/answers/list/p/2160/categoryRecordID/RN_PRODUCT_2160?r=mainNav,0
https://customerservice.costco.com/app/answers/list/p/2167/categoryRecordID/RN_PRODUCT_2167?r=mainNav,0
https://darbs.mikrotik.com/,0
https://darbs.mikrotik.com/#kontakti,0
https://darbs.mikrotik.com/#par-uznemumu,0
https://darbs.mikrotik.com/#vakances,0
https://darbs.mikrotik.com/birojs/,0
https://dash.cloudflare.com/,0
https://dash.dropbox.com/,0
https://dash.dropbox.com/features/admin-console,0
https://dash.dropbox.com/features/chat,0
https://dash.dropbox.com/features/company-directory,0
https://dash.dropbox.com/features/connected-apps,0
https://dash.dropbox.com/features/protect-and-control,0
https://dash.dropbox.com/features/stacks,0
https://dash.dropbox.com/features/start-page,0
https://dash.dropbox.com/features/universal-search,0
https://dashboard.bidmachine.io/sign-in,0
https://dashboard.braze.com/developers/sign_in,0
https://dashboard.mgid.com/auth/sign-in,0
https://dashboard.onfido.com/users/sign_in,0
https://dashboard.opendns.com/,0
https://dashboard.pusher.com/,0
https://dashboard.pusher.com/accounts/password/new,0
https://dashboard.pusher.com/accounts/sign_in,0
https://dashboard.pusher.com/accounts/sign_up,0
https://dashboard.pusher.com/accounts/sign_up?utm_medium=Website&utm_source=Homepage_Signup_CTA&utm_campaign=Homepage_CTA,0
https://dashboard.sendbird.com/auth/signin,0
https://dashboard.stripe.com/login,0
https://dashboard.stripe.com/register,0
https://dashboard.stripe.com/reset,0
https://data.worldbank.org/,0
https://data.worldbank.org/#,0
https://data.worldbank.org/country,0
https://data.worldbank.org/indicator,0
https://data360.worldbank.org/en/about,0
https://data360.worldbank.org/en/digital,0
https://data360.worldbank.org/en/digital#main,0
https://data360.worldbank.org/en/economies,0
https://data360.worldbank.org/en/home,0
https://data360.worldbank.org/en/infrastructure,0
https://data360.worldbank.org/en/infrastructure#main,0
https://data360.worldbank.org/en/people,0
https://data360.worldbank.org/en/people#main,0
https://data360.worldbank.org/en/people/education,0
https://data360.worldbank.org/en/planet,0
https://data360.worldbank.org/en/planet#main,0
https://data360.worldbank.org/en/prosperity,0
https://data360.worldbank.org/en/prosperity#main,0
https://data360.worldbank.org/en/search,0
https://data360.worldbank.org/en/theme/people,0
https://ddnf.adj.st/home?adjust_t=16mc6z1v&adjust_label=LINK_ALWAYS_ON_OPEN_FS-DEEPLINK_FALSE&adjust_deeplink=meli%3A%2F%2Fhome,0
https://de.eporner.com/,0
https://de.eporner.com/#,0
https://de.eporner.com/cams4/,0
https://de.eporner.com/login/,0
https://de.eporner.com/login/#create,0
https://de.eporner.com/upload/,0
https://de.fiverr.com/,0
https://de.fiverr.com/?source=top_nav,0
https://de.fiverr.com/join,0
https://de.fiverr.com/join?source=top_nav,0
https://de.fiverr.com/login?source=top_nav,0
https://de.fiverr.com/logo-maker?source=explore-tab,0
https://de.fiverr.com/resources/guides?source=explore-tab,0
https://de.m.wikipedia.org/w/index.php?title=Spezial:Anmelden&returnto=Wikipedia%3AHauptseite,0
https://de.m.wikipedia.org/w/index.php?title=Spezial:Mobile_Optionen&returnto=Wikipedia%3AHauptseite,0
https://de.m.wikipedia.org/wiki/Spezial:In_der_N%C3%A4he,0
https://de.m.wikipedia.org/wiki/Spezial:Zuf%C3%A4llige_Seite,0
https://de.m.wikipedia.org/wiki/Wikipedia:%C3%9Cber_Wikipedia,0
https://de.m.wikipedia.org/wiki/Wikipedia:Hauptseite,0
https://de.m.wikipedia.org/wiki/Wikipedia:Hauptseite#,0
https://de.m.wikipedia.org/wiki/Wikipedia:Impressum,0
https://de.statista.com/,0
https://de.statista.com/#main-content,0
https://de.statista.com/statistik/kategorien/,0
https://de.statista.com/statistik/kategorien/kategorie/10/branche/e-commerce/,0
https://de.statista.com/statistik/kategorien/kategorie/5/branche/energie-umwelt/,0
https://de.wikipedia.org/,0
https://debatte.bild.de/,0
https://debatte.bild.de/#main,0
https://deepmind.google/models/?utm_source=about.google&utm_medium=referral&utm_campaign=about&utm_content=,0
https://deliciousbrains.com/,0
https://deliciousbrains.com/?__hstc=51647990.71b5c3fb7ba4b87009a821ff02016766.1756485603099.1756485603099.1756485603099.1&__hssc=51647990.1.1756485603100&__hsfp=1976571107,0
https://department.va.gov/about/,0
https://department.va.gov/about/state-departments-of-veterans-affairs-office-locations/,0
https://department.va.gov/business/,0
https://department.va.gov/veteran-sports/,0
https://department.va.gov/veteran-sports/#,0
https://department.va.gov/veteran-sports/#content,0
https://department.va.gov/veteran-sports/#vcl-modal,0
https://desktop.github.com/,0
https://dev.abbonamenti.corriere.it/profilo-utente/?abbonamenti=1,0
https://dev.mi.com/,0
https://dev.mysql.com/,0
https://dev.mysql.com/#main,0
https://dev.mysql.com/auth/login/?dest=https%3A%2F%2Fdev.mysql.com%2F,0
https://dev.mysql.com/auth/login/?dest=https%3A%2F%2Fdev.mysql.com%2Fdoc%2F,0
https://dev.mysql.com/auth/register/,0
https://dev.mysql.com/doc/,0
https://dev.mysql.com/doc/#main,0
https://dev.twitter.com/,0
https://devblogs.microsoft.com/,0
https://devblogs.microsoft.com/all-things-azure/,0
https://devblogs.microsoft.com/blog,0
https://devblogs.microsoft.com/develop-from-the-cloud/,0
https://devblogs.microsoft.com/visualstudio/,0
https://devblogs.microsoft.com/vscode-blog,0
https://devblogs.microsoft.com/xcode/,0
https://developer.adobe.com/,0
https://developer.adobe.com/apis,0
https://developer.adobe.com/apis/,0
https://developer.adobe.com/app-builder/,0
https://developer.adobe.com/app-builder/docs/get_started/app_builder_get_started/set-up#access-and-credentials,0
https://developer.adobe.com/app-builder/docs/overview/,0
https://developer.adobe.com/app-builder/events,0
https://developer.adobe.com/audio-video-firefly-services/?aio_internal,0
https://developer.adobe.com/commerce/,0
https://developer.adobe.com/commerce/docs,0
https://developer.adobe.com/commerce/extensibility/,0
https://developer.adobe.com/commerce/webapi/,0
https://developer.adobe.com/console,0
https://developer.adobe.com/cpp/,0
https://developer.adobe.com/cpp/training/,0
https://developer.adobe.com/cpp-docs/careers/,0
https://developer.adobe.com/cpp-docs/events,0
https://developer.adobe.com/cpp-docs/teams,0
https://developer.adobe.com/creative-cloud/,0
https://developer.adobe.com/developer-champion/,0
https://developer.adobe.com/developer-champion/forums,0
https://developer.adobe.com/developers-live,0
https://developer.adobe.com/developer-support/,0
https://developer.adobe.com/document-services/,0
https://developer.adobe.com/document-services/apis/doc-generation/,0
https://developer.adobe.com/document-services/apis/electronic-seal-api/,0
https://developer.adobe.com/document-services/apis/pdf-accessibility-auto-tag/,0
https://developer.adobe.com/document-services/apis/pdf-embed/,0
https://developer.adobe.com/document-services/apis/pdf-extract/,0
https://developer.adobe.com/document-services/apis/pdf-services/,0
https://developer.adobe.com/document-services/homepage,0
https://developer.adobe.com/experience-platform-apis/,0
https://developer.adobe.com/experience-platform-apis/references/access-control/,0
https://developer.adobe.com/experience-platform-apis/references/audit-query/,0
https://developer.adobe.com/experience-platform-apis/references/batch-ingestion/,0
https://developer.adobe.com/experience-platform-apis/references/catalog/,0
https://developer.adobe.com/experience-platform-apis/references/data-access/,0
https://developer.adobe.com/experience-platform-apis/references/data-distiller-auth/,0
https://developer.adobe.com/express/,0
https://developer.adobe.com/express/add-ons/,0
https://developer.adobe.com/express/add-ons/docs/guides/,0
https://developer.adobe.com/express/community/,0
https://developer.adobe.com/express/embed-sdk/,0
https://developer.adobe.com/express/embed-sdk/docs/guides/,0
https://developer.adobe.com/firefly-services/docs/firefly-api/,0
https://developer.adobe.com/firefly-services/docs/guides/,0
https://developer.adobe.com/firefly-services/docs/indesign-apis/,0
https://developer.adobe.com/firefly-services/docs/lightroom/,0
https://developer.adobe.com/firefly-services/docs/photoshop/?aio_internal,0
https://developer.adobe.com/firefly-services/docs/s3dapi/?aio_internal,0
https://developer.adobe.com/fund-for-design/,0
https://developer.adobe.com/open/,0
https://developer.adobe.com/open/standards,0
https://developer.apple.com/,0
https://developer.apple.com/#,0
https://developer.apple.com/#ac-gn-menustate,0
https://developer.apple.com/account/,0
https://developer.apple.com/design/,0
https://developer.apple.com/design/#,0
https://developer.apple.com/design/#ac-gn-menustate,0
https://developer.apple.com/develop/,0
https://developer.apple.com/develop/#,0
https://developer.apple.com/develop/#ac-gn-menustate,0
https://developer.apple.com/discover/,0
https://developer.apple.com/discover/#,0
https://developer.apple.com/discover/#ac-gn-menustate,0
https://developer.apple.com/distribute/,0
https://developer.apple.com/distribute/#,0
https://developer.apple.com/distribute/#ac-gn-menustate,0
https://developer.apple.com/icloud/,0
https://developer.apple.com/icloud/#,0
https://developer.apple.com/icloud/#ac-gn-menustate,0
https://developer.apple.com/icloud/#localnav-menustate,0
https://developer.apple.com/icloud/cloudkit/,0
