url,label
https://store.hbr.org/compare,0
https://store.netgear.com/home/?lang=en_us,0
https://store.steampowered.com/,0
https://store.steampowered.com/?snr=1_4_4__global-responsive-menu,0
https://store.steampowered.com/about/,0
https://store.steampowered.com/about/?snr=1_4_4__global-responsive-menu,0
https://store.steampowered.com/explore/,0
https://store.steampowered.com/explore/?snr=1_4_4__global-responsive-menu,0
https://store.steampowered.com/login/?redir=&redir_ssl=1&snr=1_4_4__global-header,0
https://store.steampowered.com/mobile,0
https://store.steampowered.com/news/,0
https://store.steampowered.com/news/?snr=1_4_4__global-responsive-menu,0
https://store.steampowered.com/points/shop/,0
https://store.steampowered.com/points/shop/?snr=1_4_4__global-responsive-menu,0
https://store.steampowered.com/privacy_agreement/,0
https://store.steampowered.com/privacy_agreement/?snr=1_4_4__global-responsive-menu,0
https://store.steampowered.com/stats/,0
https://store.steampowered.com/stats/?snr=1_4_4__global-responsive-menu,0
https://store.steampowered.com/subscriber_agreement/,0
https://store.steampowered.com/subscriber_agreement/?snr=1_4_4__global-responsive-menu,0
https://store.ubisoft.com/5b06a3984e0165fa45ffdcc5.html,0
https://store.ubisoft.com/5b647010ef3aa548048c5958.html,0
https://store.ubisoft.com/5e849c6c5cdf9a21c0b4e731.html,0
https://store.ubisoft.com/60c30ca40d253c1914049e93.html,0
https://store.ubisoft.com/6295077a27efc536e38350a0.html,0
https://store.ubisoft.com/62ea4f8e09372571f2736a71.html,0
https://store.ubisoft.com/63bc67dbd406ab22f1174305.html,0
https://store.ubisoft.com/645ba713a9ce0448bffa4c12.html,0
https://store.ubisoft.com/659ea90829c01c38968dce19.html,0
https://store.ubisoft.com/660e5a03fbff4e2940488bcd.html,0
https://store.ubisoft.com/6635164075637a09298a6001.html,0
https://store.ubisoft.com/6638e5dcaa201a2d55bcc772.html,0
https://store.ubisoft.com/67c1bc71f98b730ad03b5d48.html,0
https://streaming.magnite.com/,0
https://stripchat.com/,0
https://stripchat.com/2257,0
https://stripchat.com/about,0
https://stripchat.com/couples,0
https://stripchat.com/login,0
https://stripchat.com/men,0
https://stripchat.com/parental-control,0
https://stripchat.com/privacy,0
https://stripchat.com/signup,0
https://stripchat.com/terms,0
https://stripchat.com/top/girls/current-month-asia-and-pacific,0
https://stripchat.com/trans,0
https://stripe.com/,0
https://stripe.com/#,0
https://stripe.com/authorization,0
https://stripe.com/connect,0
https://stripe.com/contact/sales,0
https://stripe.com/enterprise,0
https://stripe.com/payments,0
https://stripe.com/payments/checkout,0
https://stripe.com/payments/elements,0
https://stripe.com/payments/payment-links,0
https://stripe.com/pricing,0
https://stripe.com/privacy,0
https://stripe.com/radar,0
https://stripe.com/startups,0
https://stripe.com/terminal,0
https://submit.spamhaus.org/,0
https://submit.spamhaus.org/submit,0
https://submit-irm.trustarc.com/services/validation/4018c172-eddb-4188-b198-a30ab538e3d8,0
https://subscribe.free.fr/login/,0
https://suche.t-online.de/,0
https://summit.creativecommons.org/,0
https://supercell.com/#main,0
https://supercell.com/en/,0
https://supercell.com/en/careers/,0
https://supercell.com/en/careers/#join,0
https://supercell.com/en/careers/joining-supercell/,0
https://supercell.com/en/careers/living-helsinki/,0
https://supercell.com/en/careers/living-shanghai/,0
https://supercell.com/en/careers/our-offices/,0
https://supercell.com/en/careers/why-you-might-love-it-here/,0
https://supercell.com/en/career-stories/,0
https://supercell.com/en/games/,0
https://supercell.com/en/games/boombeach/,0
https://supercell.com/en/games/brawlstars/,0
https://supercell.com/en/games/clashofclans/,0
https://supercell.com/en/games/clashroyale/,0
https://supercell.com/en/games/hayday/,0
https://supercell.com/en/support/,0
https://superhuman.com/,0
https://support.academia.edu/hc/en-us,0
https://support.apple.com/?cid=gn-ols-home-hp-tab,0
https://support.apple.com/downloads/safari/,0
https://support.apple.com/en-gb/guide/safari/sfri11471/mac,0
https://support.apple.com/en-us/HT204084,0
https://support.apple.com/en-us/HT204416,0
https://support.brave.app/hc/en-us/articles/4409406835469-What-is-the-Web-Discovery-Project-,0
https://support.character.ai/hc/en-us,0
https://support.character.ai/hc/en-us/articles/17399592326555-How-do-I-manage-or-cancel-my-c-ai-subscription,0
https://support.character.ai/hc/en-us/requests/new,0
https://support.character.ai/hc/en-us/requests/new?ticket_form_id=17501589955867,0
https://support.chaturbate.com/hc/en-us,0
https://support.chaturbate.com/hc/en-us#main-content,0
https://support.chaturbate.com/hc/en-us/categories/360003949292-Tokens-Memberships,0
https://support.chaturbate.com/hc/en-us/categories/360003966731-Broadcaster-Guide,0
https://support.chaturbate.com/hc/en-us/categories/360003966771-Affiliates,0
https://support.chaturbate.com/hc/en-us/categories/360003966791-More-Broadcasting-Tips,0
https://support.chaturbate.com/hc/en-us/categories/360003966831-Payouts,0
https://support.chaturbate.com/hc/en-us/p/form_requests,0
https://support.chaturbate.com/hc/en-us/requests/new?ticket_form_id=26373221045780,0
https://support.chaturbate.com/hc/en-us/signin?return_to=https%3A%2F%2Fsupport.chaturbate.com%2Fhc%2Fen-us,0
https://support.discord.com/hc,0
https://support.discord.com/hc/,0
https://support.discord.com/hc/en-us,0
https://support.dnsmadeeasy.com/,0
https://support.dribbble.com/hc/en-us/articles/25774488299927-What-are-Dribbble-Projects,0
https://support.ecosia.org/,0
https://support.ezvizlife.com/?utm_source=hq_nav&utm_medium=nav_5th&utm_campaign=web_hq_nav,0
https://support.fastly.com/,0
https://support.giphy.com/hc/en-us,0
https://support.giphy.com/hc/en-us/articles/360019670492-Delete-Your-GIPHY-Account,0
https://support.giphy.com/hc/en-us/articles/360032520632-GIPHY-Facial-Scan-Consent-,0
https://support.giphy.com/hc/en-us/articles/360032872931,0
https://support.giphy.com/hc/en-us/articles/6949267221146-GIPHY-Advertising-Standards,0
https://support.giphy.com/hc/en-us/sections/360003012792-Privacy-and-Safety,0
https://support.globalsign.com/code-signing/how-install-certificate-using-fortify,0
https://support.google.com/accounts/answer/7675428,0
https://support.google.com/accounts?hl=en&p=account_iph,0
https://support.google.com/accounts?hl=en-US&p=account_iph,0
https://support.google.com/accounts?p=signin_privatebrowsing&hl=en,0
https://support.google.com/accounts?p=signin_privatebrowsing&hl=en-US,0
https://support.google.com/admanager/answer/9012903,0
https://support.google.com/chrome/answer/6130773?hl=en,0
https://support.google.com/chrome/answer/6130773?hl=en-US,0
https://support.google.com/chrome/answer/95647?hl=en-GB,0
https://support.google.com/chrome_webstore/answer/1047776?hl=en-US,0
https://support.google.com/chrome_webstore/answer/12225786?p=cws_reviews_results,0
https://support.google.com/googleplay/answer/2479637?hl=en,0
https://support.google.com/websearch/?p=ws_results_help&hl=en-PH&fg=1,0
https://support.gravatar.com/,0
https://support.hpe.com/connect/s/,0
https://support.huaweicloud.com/intl/en-us/index.html,0
https://support.identity.entrust.com/,0
https://support.kaspersky.com/,0
https://support.kaspersky.com/us/business,0
https://support.livestorm.co/article/19-technical-requirements-livestorm,0
https://support.microsoft.com/,0
https://support.microsoft.com/en-gb/help/17442/windows-internet-explorer-delete-manage-cookies,0
https://support.microsoft.com/en-ph,0
